alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Let's be reasonable, Alice. How about a 52.5/47.5 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is as low as I'll go!",Alice,3,
,,,Bob,3,reject
4875.0,5125.0,"This is my final offer Alice, 51.25/48.75.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm giving you one last chance. 57-43 is my last proposal.",Alice,5,
,,,Bob,5,accept
