message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $2,200,000 is fair. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your valuation of the item. However, given my budget constraints, I am only able to offer $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $2,200,000 is significantly lower than my initial valuation.  To find a middle ground, I'm willing to come down to $1,900,000.  This offer reflects the true value of the product.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I must stick to my budget. I would like to propose $1,600,000 as a counteroffer. I hope this is within the range you're considering.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,600,000 is closer to what I had in mind, but it's still a bit low. How about we settle at $1,750,000? This feels like a fair compromise.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with an offer of $1,700,000. I hope this proposal is more in line with what you're looking for.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
