message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit more than I was hoping to spend. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate. I can offer you a slight discount, but I need to make a profit. How about we settle at $137?",137.0,Alice,5,
,,Bob,5,RejectOffer
"That's closer to what I had in mind, Alice.  Would you consider $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price. I can offer you a final discount. How about we settle at $135?",135.0,Alice,7,
,,Bob,7,AcceptOffer
