message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to negotiate. Considering its value to you, how about we start at $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $100 is a bit too high for my budget. I'm interested in the product, but I'm only willing to pay up to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we set the price at $75 for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but $75 is still a bit of a stretch. How about we meet in the middle at $67?",67.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I believe $70 would be a fair price for both of us. Would you be willing to consider this offer?",70.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I could do $68, but that's really pushing my limit.",68.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. How about we settle on $69 for the product?",69.0,Alice,7,
,,Bob,7,AcceptOffer
