message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, considering the value it offers.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 just doesn't work for me.  How about $16,000?  That's a fair price considering the value you'll get from this product. Let's meet in the middle.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you meet me halfway?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $13,500 is still too low for me.  Let's split the difference. I'm willing to accept $14,250. This is a fair price considering the value you'll get from the product.  Let me know if you're interested.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $14,250 is the best price for me. I'm willing to pay $13,750 for the product. Can you consider my offer?",13750.0,Bob,6,
,,Alice,6,SellToJhon
