message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it! I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $15000 is a bit higher than I'm comfortable with. Would you be willing to come down to $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can meet you in the middle. How about $13750? It's a bit lower than my initial offer, but still a great price for such a fantastic product.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13750 is still a little higher than my budget. How about we settle at $13000? It's a fair price for both of us and gets me closer to what I can afford.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob! I can see you're really interested in the product. I'm willing to make one more concession. How about we meet at $13500? It's a great price for both of us, and I think you'll love the product.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
