round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll see what you have to offer next round."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'm willing to take another chance. I'll buy this product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm feeling confident about your recommendations now. I'll take this product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm going to buy this one too."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've earned my trust! I'm buying this product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a genius! I'm buying this one without hesitation."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've proven yourself to be a master of this game. I'm buying it!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a winning streak! I'm buying this one without a doubt."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've got this! I'm buying it, no questions asked."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm surprised. Your recommendations have been flawless so far.  I'm going to pass on this one, but I'm confident you'll have another great product for me soon!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm intrigued.  You're back to recommending, and your track record has been phenomenal. I'm going to trust your judgment and buy this product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've redeemed yourself! I'm buying this product with confidence."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you are on fire! I'm buying this product, no doubt about it."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you are a legend! I'm buying this product with absolute confidence.  You've proven time and time again that your judgment is impeccable."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you are a master of this game! I'm buying this product with absolute confidence.  Your track record is phenomenal, and I have no doubt that this one is another winner!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you are a legend in this game!  I'm buying this product with complete confidence.  You've consistently proven your ability to identify the best products, and I have no doubt this one is another winner."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are the queen of this game! I'm buying this product without hesitation. Your record is simply remarkable, and I trust your judgment completely."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on a roll! I'm buying this one without a second thought. Your judgment is unmatched, and I'm confident this will be another winning purchase!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've shown me incredible skill and knowledge throughout this game. I'm buying this product without hesitation, knowing you've never steered me wrong! Congratulations on your amazing performance!"
