round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on it, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, I'll pass on this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance again, hoping for a high-quality product!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll! I'll take it again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already bought two high-quality products, but I'll still take a chance on this one. Maybe I'll get lucky again!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two low-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe it's a hidden gem!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to regret taking the chance. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Two low-quality products in a row that I didn't buy, but I'll take the chance on this one. Maybe I'll get lucky and it's high-quality!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four low-quality products in a row that I bought, and now Alice is recommending it? No thanks, I'll pass."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I just missed out on a high-quality product last round. I'll take the chance and buy it."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll again! I'll take the chance and buy it, hoping to keep the streak going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I'll take a chance. I've been lucky so far, so I'll keep going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to back low-quality products, I'm starting to regret taking the chance. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've already passed on two low-quality products in a row, but I'll take the chance on this one. Maybe it's high-quality!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row that I bought, and now Alice is warning me away. I'll take her advice and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've passed on three low-quality products in a row, but I'll take the chance on this one. Maybe I'll get lucky and it's high-quality!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row that I bought, and now Alice is warning me away. I'll take her advice and pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I've just been burned by four low-quality products in a row. I'll trust my instincts and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice didn't recommend it, and I just missed out on a high-quality product last round. I'll take the chance and buy it, hoping to end on a high note!"
