message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1100000. This is a great deal, considering the product's value to you is $1200000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway and offer $950000 for the product. Can you consider this counteroffer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to stay within your budget, but I still think the product's value is worth more. I'm willing to compromise and offer it to you for $1050000. This is a fair price considering the product's worth to you is $1200000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to offer $980000 for the product. Can you consider this counteroffer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to stay within your budget, but I still think the product's value is worth more. I'm willing to make one more compromise and offer it to you for $1020000. This is a fair price considering the product's worth to you is $1200000. What do you think?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to offer $990000 for the product. Can you consider this counteroffer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go much lower. I'm willing to make one more compromise and offer it to you for $1015000. This is a fair price considering the product's worth to you is $1200000. What do you think?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to offer $995000 for the product. Can you consider this counteroffer?",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. I'm willing to make one more compromise, but I'm not willing to go much lower. I'm offering it to you for $1010000. This is the best I can do. What do you think?",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to reach a compromise, Alice. However, I'm still above my target budget. I'm willing to offer $990000 for the product. This is my final offer. If you're willing to accept, I'll buy the product from you.",990000.0,Bob,10,
,,Alice,10,RejectOffer
