message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it will be highly valuable for you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $150 for it. I hope we can come to an agreement.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit, how about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I would like to counter with $140 for the product. I hope this meets in the middle for us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's settle this - I'll come down to $155, my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
