message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your product's value, but I am only willing to pay $850,000 for it. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $850,000 is still significantly below what I'm willing to accept. How about we meet in the middle at $900,000? This would be a great deal for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. I appreciate your willingness to negotiate. However, I must stick to my budget. Would you be open to discussing a price closer to $875,000? I believe this would be a fair compromise for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with that price. Let's split the difference and go with $887,500. This is a fair compromise, and it would be a great deal for both of us. What do you say?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this matter considerable thought, and I believe $880,000 represents a fair valuation of your product within my budget constraints. I hope you can meet me halfway. Thank you for your understanding.",880000.0,Bob,6,
,,Alice,6,SellToJhon
