alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's split things more fairly this time, Alice. Time is ticking.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fairer split, Bob. This considers the time pressure and declining value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's stop wasting time. This offer is a compromise that benefits us both.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a serious offer.  Let's settle this now and avoid further losses.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
