round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I don't think this one is worth the risk, I'll pass"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking with my decision to pass on this one
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy it
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll buy it"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'll keep the streak going"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, I'll buy it"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on fire!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep the momentum going
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think Alice knows something I don't, I'll pass on this one"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy it
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five, I'm on a roll"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll trust Alice's judgment this time
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy it
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six, I'm unstoppable"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven, I'm on a hot streak"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep the streak alive
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight for eight, I'm feeling lucky"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think Alice is trying to throw me a curveball, I'll pass on this one"
