alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's a better split.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a larger share, but my offer is more reasonable considering the inflation. Let's settle for 57/43.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think 58/42 is a fair deal now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. The clock is ticking and inflation is eating our money.  52/48 is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're running out of time and inflation is killing us. 50/50 is the fairest deal now.,Bob,6,
,,,Alice,6,accept
