message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product.  Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has potential, that starting price is a bit high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to move a bit from my initial price, how about we meet in the middle at $1,150,000? This product truly has the potential to deliver exceptional value, and I wouldn't want you to miss out.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. I'm getting closer, but $1,150,000 is still a touch too high for me.  How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us.  Would you consider $1,112,500? I'm confident this product will exceed your expectations and deliver significant returns.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close!  I'm willing to bump my offer to $1,093,750.  That's right in the middle, and I think it's a fair deal for both of us.",1093750.0,Bob,6,
,,Alice,6,AcceptOffer
