round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm getting a bunch of lemons.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's a 33.33% chance it's high quality, right?"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, let's do it again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not getting my hopes up, it's probably another low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice has a knack for choosing the bad ones.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I should just buy every product she recommends, it's like she's trying to filter out the good ones."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm just throwing money away by not buying the ones she recommends.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to start buying the ones she recommends, it's not like I have a better chance of getting a good one otherwise."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the one she recommends this time, maybe I'll get lucky"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think her recommendations are a 100% guarantee of getting a low-quality product, but I'll keep trying."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not getting any wiser, I'll just keep buying the ones she recommends, I guess."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to think I should just ask Alice to stop recommending products, it's like she's trying to lose me money."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah, finally! I'm glad I took a chance on the one she recommended this time, I just made a profit!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not getting my hopes up, I'm pretty sure it's another dud."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, maybe she's just having a bad streak with her recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think I should just flip a coin to decide whether to buy or not, it's not like Alice's recommendations are any help."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, it's not like I have any reason to trust Alice's recommendations at this point."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done. I'm out. I'm not wasting any more money on Alice's questionable recommendations.
