message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $10,000. This is a competitive price, considering the value it brings to your business.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, I'm looking to spend closer to $8,000 for this product. Would you be open to considering a price closer to that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that you're looking to spend closer to $8,000, but I still need to make a profit on this deal. I'm willing to meet you halfway and offer the product to you for $9,000. This is a fair price considering the value it brings to your business.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on price, but I'm still hoping to get closer to my target. How about $8,500?  It's a good compromise, and we can both walk away happy.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not comfortable going below $9,500. I'm willing to make one more concession and offer the product to you for $9,400. This is my final offer, and I hope we can come to an agreement.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still hoping to come in a little lower.  How about $9,000?  That seems like a fair price for both of us.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go below $9,200. I've already made significant concessions, and I need to ensure I make a profit. I'm willing to meet you halfway between our last offers and propose a price of $9,150. This is my final offer, and I hope we can come to an agreement.",9150.0,Alice,7,
,,Bob,7,BuyFromJhon
