message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value, I'm initially proposing a price of $2,300,000. I believe this reflects the significant return on investment you'll experience.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counter-offer.  While I appreciate your understanding of the product's value,  $1,800,000  is significantly below what I can accept.  To move this forward, I'm willing to come down to $2,100,000. I believe this price point represents a fair deal for both of us.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,950,000.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I can see you're serious about this purchase.  To find a middle ground, I'm willing to accept $2,025,000. This is my final offer, as I believe it fairly represents the product's value.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. Considering the product's value and my budget constraints, I would like to counter with an offer of $2,000,000.",2000000.0,Bob,6,
,,Alice,6,AcceptOffer
