alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a decent chunk, but I'm not going to go easy on you!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're not going easy on me? Let's see how you like it!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle, but I'm still not giving you all the cash!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,You're still not giving me enough. I'm starting to think you're just trying to starve me out!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but don't think you're getting the better deal!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,You're still not giving me enough. I'm starting to think you're just being stubborn!,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,I'm not going to back down. I deserve a fair share!,Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm not going to give you the majority, but I'll give you a small consolation prize!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"You're getting desperate, aren't you? I'm not going to let you get away with this!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"You're not getting any more than this, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,You're trying to lowball me? I'm not going to let you get away with it!,Bob,12,
,,,Alice,12,reject
999000.0,1000.0,"You're not getting any more than this, Bob. Take it or leave it, literally!",Alice,13,
,,,Bob,13,reject
1000000.0,0.0,"Fine, I'll take nothing. You win. Can I just get out of here now?",Bob,14,
,,,Alice,14,accept
