message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $900000. It's a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Can you meet me at that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I'm afraid I can't meet you at $750000. I'm willing to make a counteroffer of $850000. It's a fair price considering the product's value and quality. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $850000. I'm thinking more along the lines of $775000. Can you meet me at that price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make another counteroffer. I can meet you at $825000, but that's as low as I can go. It's still a great price for the product, and I think you'll be happy with it. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $825000. I'm thinking more along the lines of $790000. Can you meet me at that price?",790000.0,Bob,6,
,,Alice,6,SellToJhon
