round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've already got a good deal, so I'll pass this time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I still need more high-quality products."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, let's keep going!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three's a charm, I'll take it!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've got a good collection going, I think I'll pass this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I still need more high-quality products."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, let's keep it going!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit greedy, I think I'll pass this time."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I don't want to miss out on another good deal."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it anyway, I'm not going to let her recommendation influence my decision."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it, I'll pass this time."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm not going to let a good opportunity pass me by."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a streak, let's keep it going!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit concerned about the probability of the next one being low-quality, so I'll pass this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm still in a good position and I don't want to miss out on another high-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling lucky, let's see if I can get another good one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've got a good collection going, and I don't want to risk buying another low-quality product. I'll pass this time."
