alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're being too greedy, meet me in the middle",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still not satisfied, I'll take more",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"You're pushing your luck, I'm not going to give you the majority",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not backing down, I want the majority",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm running out of patience, meet me at 72-28",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, I'll take the lion's share",Bob,8,
,,,Alice,8,reject
2200.0,7800.0,"This is my final offer, don't push me further",Alice,9,
,,,Bob,9,accept
