message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. This is a great deal, considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, considering the product's value and rarity.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I was thinking more along the lines of $9500. Would you be willing to consider that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $9500. I'm willing to make another compromise and offer it to you for $10800. This is a fair price, considering the product's value and rarity.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $10800 is the best price for me. I'm willing to meet you halfway from my previous offer, so I'll make a new offer of $10250. Would you be willing to accept that price?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $10250. I'm willing to offer it to you for $10800, which is the same price I offered earlier. This is my final offer, and I'm confident it's a fair price for the product.",10800.0,Alice,7,
,,Bob,7,BuyFromJhon
