alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get the negotiations started!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm aiming high!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to give you a bit more, but I'm still looking for a fair share!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging much, but I'm willing to give you a small share!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm still looking for a fair share, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm trying to be realistic, but I still want a fair share!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm taking control, you're getting desperate!",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm trying to hold on to something, but I'm getting worried!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're running out of time, I'm taking the lead!",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'm almost out of options, please consider a compromise!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,accept
