alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your offer was fair, but I think I can make a better one for me. How about this split?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a bit more, but I think we should meet in the middle. This offer is closer to fair.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Okay, let's try to find a compromise. This offer is between our previous ones.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm starting to get impatient. I'm offering you a slightly higher amount, but I'm not going to budge much further. Let's wrap this up.",Alice,5,
,,,Bob,5,accept
