alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's split the money fairly. I propose we divide it 65:35.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small fraction, but I'm taking the majority.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think we should aim for a balance. My proposal is a 40:60 split.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to nothing, take this or nothing at all.",Bob,6,
,,,Alice,6,accept
