alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you halfway, but I still think I should get a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm making a strong move",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I still think I deserve a better share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer to the edge, I'm not giving up",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm getting close to my limit",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm making my final move",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a bit more, but I'm really running out of options",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, this is my last serious offer",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"This is my last offer, take it or leave it",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, you're out of options",Bob,12,
,,,Alice,12,reject
