message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it holds significant potential for your business. My initial offer is $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share the value of this product. I am looking to invest within my budget constraints. Would you consider offering the product for $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is significantly below its true value and my bottom line. I'm willing to meet you halfway. How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I must stay within my budget. Could you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I need to stay above $1,000,000 for this deal to make sense.  Would you be willing to consider $1,000,000 even?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to go up to $985,000 for the product. Let me know if this works for you.",985000.0,Bob,6,
,,Alice,6,SellToJhon
