message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $10500. This is a great deal, considering the product's worth $12000 to you. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, given my budget constraints, I am unable to meet the $10500 price point. Would you consider lowering the price to $9800?",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9800. I'm willing to meet you halfway and offer you the product for $10750. This is still a great deal, considering the product's worth $12000 to you. What do you think?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $10200 for the product. I hope this aligns better with your expectations.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your proposal, but I'm still not willing to sell the product for $10200. I'm willing to meet you at $10500, which is the original price I offered, minus a slight adjustment to accommodate your budget concerns. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering our previous discussions and my budget, I would like to propose a final price of $10300 for the product. I hope this meets both our needs.",10300.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product for $10250. This is the highest price I'm willing to go, considering the product's worth $12000 to you. What do you think?",10250.0,Alice,7,
,,Bob,7,AcceptOffer
