message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. How about we start at $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm proposing a price of $850,000 for the product. It's a fair compromise that still reflects the product's true value.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still a bit far off.  Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850,000 is still a bit too high for you, Bob. However, I'm not willing to go as low as $725,000. I'm willing to meet you halfway again. I'm proposing a price of $800,000 for the product. It's the lowest I'm willing to go, but I think it's a fair compromise.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
