message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a competitive price. I believe it's a great value at $9,200. Is this something you'd be interested in?",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value of the product, but $9,200 is a bit steep for my budget.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $8,500? It's a great compromise, and I think you'll find it's a fair price for this amazing product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  I'd be willing to do $7,500, and I think that's a fair deal.  What do you say?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob, but I still think this product is worth a bit more. I can do $8,000, which is the minimum I'm willing to go. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
