round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales record yet, I'll trust your recommendation and buy the product. Fingers crossed it's high quality!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks Alice, I'm feeling confident based on the previous sales data.  I'll take it!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you, Alice! I appreciate your recommendation and will buy the product.  The fact that all 3 previous buyers who followed your recommendation received high-quality products gives me confidence in your judgment."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like the products are consistently high-quality. I'm confident in purchasing this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice! I'm happy to buy the product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, your track record is impressive! All the products you recommended so far have been high quality.  I trust your judgment and will buy the product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation! Based on the sales record, it seems like all the products sold so far were high quality. I'll take the product!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Based on the previous sales record, it seems like you have been recommending high-quality products. I'm happy to purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice. I'm happy to buy the product.  Given the high rate of high-quality products sold so far, I'm feeling confident about this purchase."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice! I'll take the product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks Alice! Based on the statistics, I'm confident this is a high-quality product and I'll take it!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice. Based on your recommendation and the high percentage of high-quality products sold, I'm confident in purchasing this product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! Based on the sales record, the product seems to be high quality, and your recommendation strengthens that impression. I'll take it!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice, I trust your judgment. I'll buy the product!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation, Alice! I'm going to take a chance and buy it. I'm encouraged by the high proportion of high-quality products sold so far."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation. Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice.  The sales record is very promising, and I trust your judgment.  I'll take it!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'm happy to be the 20th buyer and purchase this product."
