alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you can have 10%.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm feeling generous, Alice. How about a 60/40 split in my favor?  It's better than you'll get in later rounds when the value drops for me.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but 60/40 is too much in your favor. Let's split it 70/30, and we can both get something.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay, Alice, let's be reasonable. I'll come down to 55/45.  This is a fair deal considering the time pressure and the decreasing value. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're running out of time.  Let's split this 60/40, with me taking the larger share. It's a better deal for both of us than waiting for further inflation.",Alice,5,
,,,Bob,5,accept
