message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend closer to $8,000. Would you be willing to consider $8,500? It's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective, $8,500 is still too low for me.  I'm willing to come down to $9,000, which is a fair compromise.  Let's see if we can find common ground. ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still trying to find a price that works for both of us. How about $8,800?  I'm confident we can reach an agreement.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While I'm open to finding a solution, $8,800 is still a bit too low. I'm willing to meet you halfway at $9,200.  This would be a fair price for both of us, and would allow us to close this deal. What do you think?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
