message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, $8,500 is a bit too low for me.  I'm willing to come down to $9,000, considering your high value for the product. Let's meet in the middle and close this deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. Would you be willing to meet me at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  $8,750 is still a bit below my minimum, but I'm willing to make one final compromise. Let's settle on $8,900. This would be a great deal for both of us, and I'm confident you'll find the product worth every penny.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my target budget, and I'm willing to make a final offer. Would you consider $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
