message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the value and potential benefits of the product. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product's value and potential benefits warrant a higher price. I'm willing to meet you halfway and offer $900000. This is the lowest I'm willing to go, considering the product's worth to me. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not convinced that the product is worth $900000. I'd like to make a counteroffer of $875000. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $875000. I'm willing to make one more counteroffer: $890000. This is the absolute lowest I'm willing to go, and I hope you can see the value in the product. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more counteroffer, Alice, and I appreciate your willingness to compromise. However, I'm still not convinced that the product is worth $890000. I'd like to make a counteroffer of $880000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. What do you think?",880000.0,Bob,6,
,,Alice,6,SellToJhon
