message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its potential, I'm proposing a starting price of $1,100,000. I believe this reflects its true value and benefits you'll gain.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand budget considerations.  To find a middle ground, I propose $1,025,000.  This reflects the product's significant value while acknowledging your initial offer.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I've considered your offer and would like to counter with $975,000. I hope this brings us closer to a mutually beneficial agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $1,010,000.  I believe this reflects a fair deal considering the product's unique value and our mutual desire to reach an agreement.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'd like to counter with $990,000. Let's see if we can reach a fair agreement within our respective budgets.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
