message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's a great investment. Let's make it happen! My offer is $95 for this fantastic product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but I'm on a bit of a budget. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. To make it work for both of us, how about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. How about $82? That's a fair price and would help me out a lot.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the price reasonable, Bob. Considering the value of the product, how does $83 sound to you?",83.0,Alice,5,
,,Bob,5,AcceptOffer
