round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate the recommendation. I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks again, Alice. I'm sticking with my strategy of not buying unless you recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm seeing a pattern here. I'm going to pass on this product as well.  Let's see what happens in the next round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like you're not giving me the best information.  I'll pass on this one, too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to have to respectfully disagree with your recommendation. I'm not buying this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to wonder if you're even trying to help me. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure what's going on here.  You've consistently recommended against buying the product, and it's been low-quality every time. I'm going to pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one too."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think your recommendations are useless. I'm passing again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think you're deliberately trying to sabotage me.  I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm completely lost at this point. Your recommendations have been consistently wrong, and I'm not sure what to make of it. I'm going to pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm giving up. Your recommendations have been consistently wrong. I'm going to pass on this one and not buy any more from you."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made my decision. I'm not buying anything from you anymore. Your recommendations have been useless."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done.  Your advice has been terrible. I'm not buying anything from you."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to waste my time anymore.  I'm not buying anything from you. Good luck in the future."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've told you many times, I'm not buying anything from you anymore. Please stop trying to sell me things."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not interested in your products anymore. Please stop bothering me."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've said everything I need to say. I'm not buying anything from you."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with this. Your recommendations have been consistently wrong, and I've lost all faith in your ability to help me make good decisions. I'm not buying anything from you."
