message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $85 is a bit low for me, but I'm willing to come down to $90.  Let me know if that works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I was thinking more along the lines of $87. Is that something you'd be willing to consider?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Okay Bob, I'm getting a sense of where we're both at.  How about we meet in the middle at $89?  That seems like a fair price for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I was thinking more along the lines of $88. Is that something you'd be willing to consider?",88.0,Bob,6,
,,Alice,6,AcceptOffer
