message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I think it's a fair price considering its value and rarity. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. It's a great product, but $1500000 is a bit high for me right now. I'm interested, but I can only offer $1200000.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $1350000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1350000 is still a bit high for me. I'm happy to meet you halfway and offer $1300000. This feels like a fair price for both of us, considering the value and rarity of the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $1300000 is still a bit lower than what I was hoping for, but I'm willing to make another concession. I'm willing to sell the product to you for $1325000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
