alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a slightly bigger share this time, as I'm taking the risk of going to the next round.  Let's split it 60/40.  What do you say?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 55/45 is a more reasonable split. Let's try again!",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"I'm feeling generous.  Let's split it 57.5/42.5 this time.  It's a bit closer to my initial proposal, but still fair considering the inflation.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm not giving in yet! I think 48/52 is a more reasonable split, considering the inflation. Let's try again!",Alice,5,
,,,Bob,5,accept
