message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a fantastic deal considering its value to you. Let me know your thoughts!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I am only able to pay up to $1,350,000 for the product. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. I'm willing to come down to $1,400,000. It's a fair price considering the value of the product to you. I'm open to continuing the discussion, but if we can't find a middle ground, I'll need to explore other options.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand your position, but I would like to counter with $1,375,000. This brings us closer to what I can afford while still respecting the value of the product. I look forward to your response.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $1,425,000. This is a significant concession from my previous offer, and I believe it's a fair reflection of both our needs. I'm confident this is the best we can do, as I'm prepared to move forward with another buyer if we can't reach an agreement.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've considered your proposal carefully and would like to counter with $1,400,000. I believe this is a fair compromise given the value of the product to me. I hope this meets your expectations, and we can move forward with the transaction.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
