message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,300,000 is a bit steep for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $1,300,000 represents a fair price considering its value, I'm willing to negotiate. How about we meet in the middle at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, Alice. How about $1,075,000?  I think that's a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. I can tell you're serious about this. Let's settle this at $1,112,500. This reflects the product's worth while recognizing your willingness to negotiate.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really holding firm on this.  I'm willing to go up to $1,093,750, but that's my final offer.",1093750.0,Bob,6,
,,Alice,6,AcceptOffer
