message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really value.  I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a little low for me right now. I'm willing to come down to $110. How does that sound?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. Considering my budget, I can offer $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $105 is still a bit below what I need. I'm willing to meet you in the middle at $107.  It's a fair price for both of us. What do you think?",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I would like to offer $106 for the product.",106.0,Bob,6,
,,Alice,6,AcceptOffer
