message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to offer you the product for $1,400,000. This is a competitive price considering its worth to you is $1,500,000. I'm confident you'll find it a great investment. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,100,000 is a significant discount, but I'm still not willing to let go of the product for that price. Considering its worth to you is $1,500,000, I'm willing to meet you halfway. I'm offering the product to you for $1,300,000. This is a fair price considering the value you'll get from it. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,300,000 is still a bit too high for me.  How about we meet in the middle of our previous offers at $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $1,280,000. This is the lowest price I'm willing to consider for the product, considering its value to you is $1,500,000. I'm confident you'll find it a worthwhile investment at this price. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your time. I'm willing to move a little higher to meet you closer. Would you consider $1,240,000?",1240000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to move closer to my price, Bob. However, I'm still not willing to go as low as $1,240,000. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway between our last offers. I'm offering the product to you for $1,260,000. This is the best price I can offer, and I'm confident you'll find it a great investment. What do you think?",1260000.0,Alice,7,
,,Bob,7,AcceptOffer
