message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'm interested, but I'd be willing to pay closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $170 is a bit high for you, but I'm willing to meet you in the middle. I'm counteroffering at $140. This is the lowest I can go, but I think it's a fair price for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $120 is the absolute most I can justify spending on this.  If you're able to do that, I'm ready to buy.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to make one more concession. I'm counteroffering at $130. This is as low as I can go, and I think it's still a fair price for the product.",130.0,Alice,5,
,,Bob,5,AcceptOffer
