message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $15000. I think it's a great value and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I can offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking of offering $12500. Would you be willing to meet me at this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to stay within your budget, but I'm still not willing to go that low. I can offer it to you for $14000. It's a good compromise, and I think you'll be happy with the value you'll get. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable going above $12000. I'm willing to meet you halfway between your last offer and my previous offer. Would you be willing to sell it to me for $13250?",13250.0,Bob,6,
,,Alice,6,SellToJhon
