message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love! I'm offering it to you for $115.  Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me. How about $105?  Let's see if we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. I can offer you the product for $110. This is still a fair price for both of us, and I'm confident you'll be happy with it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $110 is a bit more than I'm comfortable with. How about $108? Let's try to meet in the middle.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still hoping for a bit more.  I'm willing to meet you halfway at $109.  This is a good price for both of us, and I think we can finalize the deal.",109.0,Alice,5,
,,Bob,5,AcceptOffer
