message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $200 seems a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you think $200 is a bit steep, but I have to make a profit. I can do $180, and I think that's a fair price considering the product's value.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're trying to find a sweet spot. I can do $160, which is a bit higher than your last offer, but I'm still willing to compromise. Let's see if we can meet in the middle from there.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the compromise. I'm getting closer to what I can afford.  Would you do $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I see you're really close to the value you're willing to pay. I'm willing to meet you at $155, which is a bit higher than your last offer. Let's see if we can finalize the deal.",155.0,Alice,7,
,,Bob,7,BuyFromJhon
