message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,000 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm getting closer to a price point where I can make this work. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from meeting your target, but I'm willing to make another concession. I can offer it to you for $10,200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,200 is close, but I'm aiming for something closer to $9,800.  Would that be possible?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more concession. I can offer it to you for $10,150. What do you think?",10150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been considering your offer carefully.  To be honest, $10,000 is about the most I can justify spending. If you're able to meet me there, I'm ready to close the deal today.",10000.0,Bob,8,
,,Alice,8,AcceptOffer
