message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $90 is a bit out of my budget.  How about $75?  I'm sure we can find a price that works for both of us.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. However, I'm willing to meet you halfway. How about we settle on $82? It's a great compromise that still benefits both of us.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $82 is still a little high for me.  I'm willing to go to $78.  Let's make this deal happen!",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. How about we meet at $80? It's the highest I'm willing to go, but I think it's a fair price for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
