alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Accept and we can split the money fairly, or reject and I'll make a better offer next round",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering the potential for inflation. Let's end this now.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a slightly larger share, but I think I deserve more for taking the risk of rejecting the previous offers",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to compromise. This is my final offer before the money becomes worth even less.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I think I deserve more for taking the risk of rejecting the previous offers and dealing with the inflation",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're running out of time, let's split it evenly. We both risk getting nothing.",Bob,6,
,,,Alice,6,accept
