message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $14000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $13000. I'm interested in the product, but I have a limited budget, and I'd like to save as much as I can.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $13500. This is a fair compromise that I think you'll find reasonable.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'd like to make another counteroffer of $13000. I'm hoping we can find a mutually beneficial price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $13200. This is my final offer, and I'm confident you'll find it a fair price for the product.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
