message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I believe it's worth every penny. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. How about $1,050,000? It's a fair price, and I'm confident we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,050,000 is still a bit too low for me. I'm willing to come down to $1,075,000, which is a fair compromise. Let's make this deal happen!",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,075,000 is still a bit high for me. I'm willing to go up to $1,060,000. This is a good compromise that benefits both of us. Let's finalize the deal.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground, but $1,060,000 is still a bit too low. Let's meet in the middle - I'm willing to come down to $1,065,000.  This is a fair price that allows us both to walk away satisfied. What do you say?",1065000.0,Alice,5,
,,Bob,5,AcceptOffer
