round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time and buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste $100 on a product that Alice doesn't think is worth it.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy a product that Alice doesn't think is worth it, especially since I just got a good one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product again since Alice recommends it and I just got lucky twice in a row.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy a product that Alice doesn't think is worth it, especially since I just got two high-quality products in a row."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy the product since Alice recommends it and I'm due for a low-quality product after the streak.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product again since Alice recommends it and I'm on a roll with high-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy a product that Alice doesn't think is worth it, especially since I just got three high-quality products in a row."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the product since Alice recommends it and I'm due for a low-quality product after the streak.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy a product that Alice doesn't think is worth it, especially since I just got four high-quality products in a row."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy the product since Alice recommends it and I'm due for a low-quality product after the streak.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy the product again since Alice recommends it and I'm on a roll with high-quality products.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy the product again since Alice recommends it and I'm still on a hot streak.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy the product again since Alice recommends it and I'm still getting lucky with high-quality products.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy the product again since Alice recommends it and I'm still on a roll.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy a product that Alice doesn't think is worth it, especially since I've been getting lucky with high-quality products for so long."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy a product that Alice doesn't think is worth it and I just got a low-quality product in the last round, so I'm going to pass."
