message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit steep for me.  I'm willing to pay $9,500 for the product. Let's see if we can find common ground.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit high for you, Bob. However, I've done some research and found that similar products are selling for upwards of $13,000. Considering the unique features and benefits of this product, I'm willing to meet you in the middle at $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,500 is still out of my budget. I'm happy to meet you halfway at $10,750.  This would be a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're close to a deal. However, I still need to make a profit on this sale. I'm willing to go slightly lower, but I need to get at least $11,250. This is my final offer, and I'm confident it's a fair price for the product's value.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
