message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll really love. I'm thinking of selling it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $12000. Is that something you'd be willing to consider?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting closer, but I still need to make a profit. I can offer it to you for $11000. This is my best price, and I'm not sure I can go any lower. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm not willing to pay more than $9500. Is this a price you'd be willing to accept?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $9500, but I'm willing to meet you in the middle again. I can offer it to you for $10500. This is my final offer, and I'm not willing to negotiate further.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
