message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a lot to me, so I'm asking for $1,400,000.  It's a fair price considering its value to you.  Let's see if we can come to an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to pay $1,200,000 for the product. I'm trying to be reasonable, but I need to make sure I'm getting a good deal. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to make sure I get a fair price for this valuable product. How about we split the difference? I'm willing to come down to $1,300,000. This way, we both get a good deal. Let me know what you think.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. How about we try $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. While I'm happy to negotiate, I can't go below $1,250,000 for this product. It's still a great deal for you, and it's closer to the value we both know it holds.  Let's work together to find a solution that benefits us both.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to offer $1,200,000, which is the price I'm willing to pay for the product. I'm trying to be reasonable, but I need to make sure I'm getting a good deal. Can you reconsider your price?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
