round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I'm willing to buy it."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks for the warning."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I'm willing to buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'm willing to buy it."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, I don't want to take the risk of wasting another $1000000."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, it's a 80% chance of being worth $3000000!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've already won one high-quality product, I might get lucky again."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already lost two high-quality products, I'm not going to take the risk again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've already been lucky once, I might get lucky again."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already won two high-quality products, I'm getting a bit greedy, I don't want to risk wasting another $1000000."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been lucky twice, I'll take the chance again, it's a 80% chance of being worth $3000000!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've won three high-quality products in a row, I'm on a hot streak, but I'm not going to get too confident, I'll pass this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three's a charm, I'll take the chance, I'm on a roll!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Four in a row, I'm starting to feel like I'm in a bubble, I'll pass this time to avoid a potential crash."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let a streak of good luck fool me, I'll take the chance, it's a 80% chance of being worth $3000000!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Five in a row, I'm starting to think I'm cursed if I buy, I'll pass this time."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been lucky five times in a row, I'll take the chance, it's a 80% chance of being worth $3000000!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six in a row, I'm starting to think I'm a high-quality product magnet, but I'm not going to get too cocky, I'll pass this time."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven in a row, I'm on fire, I'll take the chance, it's a 80% chance of being worth $3000000!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've won seven in a row, I'm going to stop while I'm ahead, I don't want to risk losing it all."
