message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested, but $120 is a bit higher than I'm comfortable with. I'd be willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 120 is a bit high for you. However, I'm willing to meet you in the middle. I'm now offering the product to you for 110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $110 is still a bit high for me. I'm sticking with my previous offer of $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 110 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for 100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! $100 is still a bit more than I'm hoping to spend. I'm going to stick with my offer of $90. It's a fair price for both of us.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that 100 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for 98.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
