round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need to see more information."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's another high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I'm hoping for another high-quality one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought two high-quality products, and I'm not sure if this one is worth the risk of wasting another $1000000 on a low-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, I'm on a hot streak and I'm hoping it continues."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had a good run with the high-quality products, but I'm not going to let Alice's recommendation dictate my decision. I'll take the risk and buy it anyway."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've just lost $1000000 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad I passed on the last one, now I'll take the product and hope for another good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a string of good luck with the high-quality products, but I'm not going to let Alice's lack of recommendation stop me from making a potentially great deal."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've just lost $1000000 on a low-quality product, I'm not going to fall for Alice's recommendation again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned by Alice's lack of recommendation before, but this time I'm going to take the risk and buy the product anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already lost $1000000 on a low-quality product, but I'm not going to let Alice's lack of recommendation dictate my decision. I'll buy it anyway, but I'm not happy about it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost $2000000 on two low-quality products, I'm not going to risk losing another $1000000. I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had some bad luck recently, but I'm hoping to get back on track with a high-quality product. I'll take the risk and buy it."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a good run with the high-quality products, but I'm not going to get too comfortable. I'll pass on this one and see if I can keep the streak going."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been given the chance to buy a high-quality product, and I'm not going to pass it up. I'll take the risk and buy it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a string of good luck with the high-quality products, but I'm starting to feel like I'm due for a low-quality one. I'll pass on this one and see what happens."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll with the high-quality products, I'll keep the momentum going and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a remarkable streak of high-quality products, but I'm not going to let Alice's lack of recommendation stop me now. I'll take the risk and buy the product, it's a great opportunity to keep the streak going."
