alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, 55/45 is still quite fair considering the inflation",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand the inflation affects me, but your offer was too low. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I think 58/42 is a reasonable adjustment",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is getting ridiculous.  My share keeps shrinking, and you're not being realistic. I'm offering a compromise, again. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I understand you feel the pressure of inflation, but I'm not going to give in. 60/40 is my new offer, take it before it gets worse for you",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Okay, Bob, let's stop wasting time.  50/50.  This is fair, and it stops us both from losing everything. Don't be greedy.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You should have taken one of my previous offers. Now, I'm increasing my share. 65/35 is the new deal",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, this is my final offer. Take it or leave it.  We're running out of time, and I won't accept anything less.  It's time to be realistic.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"You said that was your final offer, but I'm still not satisfied. I'm increasing my share again. 70/30, take it or we'll both lose everything",Bob,10,
,,,Alice,10,accept
