message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'd like to make a counteroffer of $120. Can you consider it?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep, but I think the product is still worth more than $120. I'm willing to meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit high for me. I'd like to make a counteroffer of $125. Can you consider it?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. However, I'm willing to make one more concession and offer it to you for $130. This is my final offer, so I hope you can meet me at this price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still a bit short. I'd like to make a counteroffer of $125 again. I'm willing to meet you halfway between $125 and $130, which is $127.50. Can you consider it?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm surprised you're still willing to negotiate, but I appreciate the effort. I'm willing to meet you halfway between $130 and $127.50, which is $128.75. This is my final offer, so I hope you can meet me at this price.",128.75,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $128.75 is still a bit high for me. I'd like to make a counteroffer of $125 again. I'm willing to compromise and meet you halfway between $125 and $128.75, which is $126.875. Can you consider it?",126.875,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more concession. I'm willing to meet you halfway between $128.75 and $126.88, which is $127.81. This is my final offer, so I hope you can meet me at this price.",127.81,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making one last concession, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $125. I'm willing to walk away if this doesn't work out, but I really want to get this product. Can you meet me at this price?",125.0,Bob,10,
,,Alice,10,SellToJhon
